1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1900596,1474560,1474560,1990719,1474560,1990719,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1998912,1998912,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1982526,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1949754,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1900596,1900596,1900596,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1949754,1949754,1474560,1474560,1474560,1474560,1474560,1794087,1794087,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1900596,1900596,1900596,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1974333
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1941561,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1949754,1949754,1474560,1474560,1474560,1474560,1474560,1474560,1794087,1794087,1474560,1474560,1572876,1474560,1474560,1900596,1900596,1900596,1900596,1900596,1474560,1474560,1867824,1867824,1474560,1957947,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1966140,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1916982,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1925175,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1933368,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1794087,1794087,1474560,1474560,1474560,1474560,1900596,1900596,1900596,1900596,1900596,1474560,1867824,1474560,1474560,1474560,1474560,1474560,1818666,1474560,1818666,1818666,1818666,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1884210,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1892403,2859177,1851438,1851438,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1794087,1794087,1794087,1794087,1474560,1474560,1474560,1900596,1900596,1900596,1900596,1474560,1867824,1867824,1474560,1474560,1908789,1474560,1818666,1818666,1818666,1818666,1818666,1818666,1474560,1818666,1818666,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1835052,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1843245,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1851438,1851438,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1859631,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1794087,1794087,1794087,1794087,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1867824,1474560,1867824,1474560,1474560,1474560,1474560,1474560,1474560,1818666,1818666,1818666,1818666,1474560,1474560,1474560,1876017,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1753122,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1794087,1794087,1794087,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1802280,1474560,1810473,1474560,1818666,1818666,1474560,1818666,1818666,1474560,1474560,1474560,1474560,1826859,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1753122,2859177,2859177,2859177,2859177,2859177,1474560,1785894,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1769508,1769508,1769508,1769508,1474560,1474560,1474560,1777701,1474560,1777701,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1753122,2859177,1761315,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1769508,1769508,1769508,1769508,1769508,1769508,1769508,1474560,1474560,1777701,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1728543,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,1736736,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1474560,1474560,1564683,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1744929,1474560
1474560,1687578,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1695771,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,1703964,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1712157,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1720350,2859177,2859177,1654806,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1474560,1564683,1564683,1564683,1474560,1474560,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1671192,1474560,1474560,1474560,1474560,1474560,1474560,1679385,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1654806,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1581069,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560,1662999,1474560,1474560
1474560,1474560,1474560,1646613,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1654806,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1581069,1581069,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560,1662999,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1622034,1474560,1474560,1474560,1474560,1474560,1474560,1630227,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1581069,1581069,1581069,1474560,1474560,1474560,1474560,1474560,1638420,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1605648,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1581069,1581069,1581069,1474560,1474560,1474560,1613841,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1581069,1581069,1581069,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,1597455,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1581069,1581069,1581069,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1581069,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1589262,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560
1531911,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1531911,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1474560,1564683,1564683,1564683,1564683,1564683,1564683,1474560,1474560,1474560,1474560,1474560,1474560,1474560
